LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,43994.16,-139959.721
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44302.48,-139927.679
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44310.53599999999,-139912.562
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44412.327000000005,-139927.677
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44431.962999999996,-139914.30599999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44432.342000000004,-139929.471
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44468.666,-135109.892
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44484.014,-138062.68300000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44492.037000000004,-138254.106
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44493.913,-135033.051
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44620.68,-138501.461
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44730.691,-139914.157
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44795.65900000001,-139948.628
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44818.570999999996,-135799.529
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44850.614,-139911.47
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44932.280999999995,-134159.059
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,44958.111,-139911.47
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45123.255,-139931.006
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45353.450999999994,-139901.797
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45441.812999999995,-139913.486
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45445.407999999996,-139958.747
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45502.070999999996,-139898.393
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45552.045,-139930.074
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45604.163,-139941.889
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45619.95,-139894.636
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45711.707,-139946.665
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45715.073,-139814.53699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45738.810999999994,-139946.909
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45741.740999999995,-139905.846
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45760.185999999994,-139872.747
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45769.334,-139942.595
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45802.34,-139824.475
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45804.361,-139844.255
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45805.922999999995,-139869.40300000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45834.615,-139785.117
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45876.995,-139726.794
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45879.025,-139728.09900000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45913.51,-139760.845
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45932.145,-139898.32
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45942.253,-139894.719
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,45987.144,-139957.788
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46030.504,-139907.655
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46077.492,-139841.318
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46085.925,-139807.61800000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46086.608,-139792.093
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46090.58,-139830.783
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46110.459,-139931.87699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46132.847,-139823.126
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46173.082,-139845.408
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46195.537000000004,-139739.489
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46197.684,-139721.328
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46200.27,-139688.577
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46202.850999999995,-139929.343
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46227.71599999999,-139786.673
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46229.132000000005,-139786.346
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46303.035,-139739.489
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46306.475999999995,-139688.56
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46339.236,-139824.09900000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46343.148,-139739.386
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46362.212,-139781.659
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46371.615999999995,-139894.642
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46424.611,-139794.995
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46450.731,-139660.899
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46482.316,-139943.337
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46519.475,-139690.239
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46520.251,-139721.375
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46524.178,-139680.149
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46524.184,-139683.655
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46554.275,-139825.643
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46556.309,-139809.324
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46557.024000000005,-139844.24
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46605.376,-139823.68
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46619.331,-139761.956
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46625.66,-139739.487
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46626.972,-139716.375
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46628.731,-139645.72699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46629.647000000004,-139679.812
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46635.496,-139962.878
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46635.79,-139695.957
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46635.835999999996,-139710.721
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46665.73,-139651.31
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46688.043,-139836.94
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46694.89599999999,-139624.288
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46695.029,-139785.33800000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46782.505999999994,-139850.039
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46789.15900000001,-139859.64
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46830.557,-139872.06699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46830.612,-139775.801
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46844.337999999996,-139972.492
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46856.082,-139902.34699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,46951.736,-139645.744
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47002.115999999995,-139760.0
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47017.433,-139621.521
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47042.094000000005,-139837.691
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47058.754,-139771.49800000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47059.163,-139645.744
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47060.045999999995,-139659.047
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47085.123,-139823.47699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47098.287000000004,-139791.575
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47114.261,-139793.052
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47124.931,-139624.3
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47127.912000000004,-139915.063
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47160.285,-139889.167
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47176.735,-139615.84699999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47210.288,-139598.717
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47216.85,-139609.99800000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47216.997,-139725.19
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47265.982,-139721.714
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47266.352999999996,-139962.926
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47273.075,-139725.635
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47276.664000000004,-139912.033
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47279.422999999995,-139691.44199999998
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47323.617999999995,-139637.997
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47339.882000000005,-139624.27
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47339.945999999996,-139621.511
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47376.252,-139731.499
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47388.355,-139696.499
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47414.278,-139933.225
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47414.471,-139911.031
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47432.06,-139958.52300000002
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47434.573,-139806.712
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47441.424000000006,-139788.811
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47446.859000000004,-139621.52
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47447.575999999994,-139508.95
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47477.702000000005,-139600.614
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47514.315,-139613.869
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47514.893,-139968.019
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47556.653,-139929.003
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47556.810999999994,-139958.24
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47559.264,-139949.51
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47583.204000000005,-139619.505
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47587.887,-139627.432
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47638.662000000004,-139826.967
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47648.44,-139838.971
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,47668.74,-139786.665
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,49741.598,120858.79800000001
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,55490.997,-119495.102
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,66056.282,-112348.513
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,78878.225,-106555.814
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,85586.477,80510.40400000001
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,109465.591,45329.348
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,109465.86099999999,45328.208
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,114781.745,55817.664000000004
L9245930,278,QAFIY278KOD5,2019-09-24 23:17:13,121140.84800000001,-59599.735
