LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-124033.102,-14912.385
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-120834.655,32267.464
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-120131.505,32259.392000000003
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-119001.475,-30993.012000000002
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-118944.457,-31474.316000000003
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-118773.979,-31254.678
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-114131.86300000001,54388.439000000006
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-95504.079,-95112.742
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-88833.545,-95112.76199999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-80881.133,37747.017
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-68820.872,-20774.671000000002
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-67935.167,-82387.932
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-60619.668,-117615.614
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-60619.624,-123324.545
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-60383.895,-113117.68199999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-60361.852999999996,-100038.939
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-54264.042,46847.009000000005
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-46578.77,-81590.952
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38917.693999999996,-74735.353
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38916.878,-74740.909
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38916.359,-74739.063
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38915.211,-74741.77799999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38914.314,-74724.686
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38913.278,-74738.168
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38909.235,-74701.649
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38893.002,-74624.24900000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38892.621,-74603.703
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38892.166,-74706.93400000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38892.1,-74611.37400000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38890.651,-74708.25200000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38889.457,-74627.348
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38888.707,-74638.659
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38888.525,-74647.268
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38887.241,-74641.132
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38880.702000000005,-74648.761
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38880.041,-74638.56
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38878.907,-74623.29
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38878.276,-74638.36200000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-38875.687000000005,-74620.52
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-13708.531,-7524.016
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-12383.542,-6116.175
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-7360.93,-117924.663
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,-6929.878000000001,40212.806000000004
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,8467.195,-119938.06300000001
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,16620.777,-98406.995
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,24120.67,-7921.9619999999995
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,27844.213,-120443.85699999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,29482.226000000002,-119864.32
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,49955.845,-1598.817
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,50775.742,-65271.447
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,52831.013,-98645.48199999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,57256.668,-107949.141
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,59487.515,112268.025
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,63180.33900000001,125397.162
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,101250.70300000001,-63971.39
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,120650.879,-1206.878
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,122602.95,-1240.126
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,123447.24,-30567.607999999997
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,124520.58,-1459.8139999999999
L9254520,559,KD6XQ559WFB5,2019-09-26 13:01:05,125556.776,-31021.185
