LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-99869.3,-86784.57
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-90973.038,-22556.167999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-90971.211,-22553.134
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-64414.242999999995,-83107.26400000001
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-27528.062,-16688.686999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15096.011999999999,-115334.207
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15095.013,-115333.411
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15093.205,-115337.84300000001
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15078.946000000002,-115323.975
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15077.141000000001,-115326.481
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15073.156,-115336.567
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15072.207,-115343.7
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15071.948999999999,-115341.117
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-7742.172,-121619.96
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-3270.823,-104516.94099999999
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-518.03,-2678.617
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-517.3480000000001,-2536.9770000000003
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-517.3330000000001,-1831.49
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-517.247,-2940.2790000000005
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-517.172,-3363.7309999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-419.45,-2485.578
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-413.504,-6811.2609999999995
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-413.218,-4180.669
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,8068.746,-123429.14
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,8068.773,-123437.43199999999
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,24493.277000000002,-125489.95
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49164.635,-29341.444
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49171.717000000004,-29884.012000000002
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49704.310999999994,-24471.235
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49708.32,-24466.553
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49710.68,-24462.787999999997
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49711.902,-18966.249
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49956.57,-31438.139
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,50773.782999999996,-89800.585
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,50847.973,-26477.412
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51038.562999999995,-26668.004
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51049.231,-26672.132999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51165.524000000005,-28883.077999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51197.013,-26821.456000000002
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51246.019,-26881.487999999998
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51251.167,-26923.321
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51445.025,-27917.16
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51513.825,-28227.087000000003
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51516.335,-28224.996
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51521.959,-28300.142999999996
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51546.144,-28326.211
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51556.175,-28334.316000000003
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51562.274000000005,-28341.065
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51565.867999999995,-28347.962000000003
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51656.358,-28936.639
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51679.435999999994,-28973.641
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51735.455,-29006.922000000002
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51747.14599999999,-29193.667
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,52155.147000000004,-31323.054
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,53936.573,-12980.468
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,106200.55900000001,-8979.998
