LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-109131.222,22981.765
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-108829.987,22950.692000000003
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-102782.022,17813.705
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-99372.168,12471.923999999999
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-99293.243,-41140.581
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-78593.088,-39596.734
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-75069.36,71736.065
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-74928.47200000001,71197.705
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-71944.72099999999,-45951.782999999996
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-68405.875,-36478.704
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-68213.003,8591.256
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-61944.715,-55854.318
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-60322.769,81935.605
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-50482.704000000005,-41559.406
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-50157.335,-104636.743
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-36191.459,13739.441
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-33026.457,102187.56599999999
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-31911.347999999998,19131.636000000002
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-31023.257999999998,28956.115
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-14944.613000000001,71772.219
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-10338.22,10330.164
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-7169.74,-50696.109000000004
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-2887.906,93391.57199999999
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,-517.095,3541.672
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,3642.8759999999997,72036.308
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,17811.133,-113631.84800000001
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,18105.998,23026.017000000003
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,24992.942000000003,21605.331000000002
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,28622.892999999996,27105.907000000003
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,29609.303,-109075.82400000001
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,31806.517999999996,76622.01299999999
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,32132.787999999997,100267.084
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,34050.275,-119139.019
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,34175.52,-110810.487
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,34437.687000000005,984.617
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,35527.879,-41090.756
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,46264.384000000005,107475.219
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,48581.235,-111034.034
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,48881.48,6011.616
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,56534.43,-40291.687999999995
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,60824.761,-50749.082
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,67808.42599999999,85667.948
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,99557.038,75282.826
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,110693.989,19260.106
L9243770,34,QAFIL034KOC3,2019-09-14 18:42:53,120632.304,-63348.035
